44.5103768, -0.6316535, 19 juil. 2020 16:06:29, 3.9, 120.53875732421875, 3.0, 23.470152, 0.21633308, 0
44.5099816, -0.6318322, 19 juil. 2020 16:06:31, 3.9, 119.605712890625, 3.0, 23.002466, 0.4, 0
44.5097828, -0.6319245, 19 juil. 2020 16:06:32, 3.9, 119.569091796875, 3.0, 22.900099, 0.3443835, 0
44.5095881, -0.6320097, 19 juil. 2020 16:06:33, 3.9, 118.80841064453125, 3.0, 22.416399, 0.9433981, 0
44.5093895, -0.6320943, 19 juil. 2020 16:06:34, 3.9, 118.374267578125, 3.0, 22.790964, 1.3669308, 0
44.5091986, -0.6321706, 19 juil. 2020 16:06:35, 3.9, 118.5426025390625, 3.0, 21.538267, 1.2747549, 0
44.508852, -0.632314, 19 juil. 2020 16:06:37, 3.9, 117.9649658203125, 3.0, 20.119465, 0.41146082, 0
44.5086835, -0.6323899, 19 juil. 2020 16:06:38, 3.9, 117.95513916015625, 3.0, 19.016312, 0.40718547, 0
44.5083622, -0.6325216, 19 juil. 2020 16:06:40, 3.9, 119.09942626953125, 3.0, 17.98259, 0.28301942, 0
44.5080508, -0.6326388, 19 juil. 2020 16:06:42, 3.9, 119.88665771484375, 3.0, 17.492657, 0.4159327, 0
44.507766, -0.6327864, 19 juil. 2020 16:06:44, 3.9, 119.3499755859375, 3.0, 17.559977, 0.23323807, 0
44.5076258, -0.6328915, 19 juil. 2020 16:06:45, 3.9, 119.6610107421875, 3.0, 18.057188, 0.9338094, 0
44.5073533, -0.6331751, 19 juil. 2020 16:06:47, 3.9, 119.671875, 3.0, 19.289646, 1.3011533, 0
44.5072109, -0.6333357, 19 juil. 2020 16:06:48, 3.9, 119.822265625, 3.0, 20.154943, 0.8021222, 0
44.5069277, -0.6336391, 19 juil. 2020 16:06:50, 3.9, 119.5738525390625, 3.0, 19.949194, 0.29410884, 0
44.5067812, -0.6337918, 19 juil. 2020 16:06:51, 3.9, 119.19647216796875, 3.0, 20.333355, 1.1527792, 0
44.5064901, -0.6340945, 19 juil. 2020 16:06:53, 3.9, 118.72845458984375, 3.0, 20.51934, 0.48877397, 0
44.5063402, -0.6342425, 19 juil. 2020 16:06:54, 3.9, 118.94891357421875, 3.0, 20.27103, 1.1402193, 0
44.5061934, -0.6343934, 19 juil. 2020 16:06:55, 3.9, 119.6622314453125, 3.0, 20.496885, 0.6506919, 0
44.5060458, -0.6345486, 19 juil. 2020 16:06:56, 3.9, 119.931396484375, 3.0, 20.767918, 0.51884484, 0
44.5057515, -0.6348458, 19 juil. 2020 16:06:58, 3.9, 118.76904296875, 3.0, 20.640915, 1.3510367, 0
44.5054616, -0.6351469, 19 juil. 2020 16:07:00, 3.9, 119.10711669921875, 3.0, 19.628706, 1.1034491, 0
44.505319, -0.6352854, 19 juil. 2020 16:07:01, 3.9, 118.46112060546875, 3.0, 19.234795, 1.0940293, 0
44.505187, -0.6354198, 19 juil. 2020 16:07:02, 3.9, 116.9990234375, 4.0, 18.636316, 1.3870833, 0
44.5049228, -0.6356939, 19 juil. 2020 16:07:04, 3.9, 116.5010986328125, 4.0, 18.51037, 0.7134424, 0
44.504653, -0.6359867, 19 juil. 2020 16:07:06, 3.9, 116.06451416015625, 4.0, 18.859636, 0.65513355, 0
44.5043666, -0.6362461, 19 juil. 2020 16:07:08, 3.9, 116.773681640625, 4.0, 18.898928, 0.21400934, 0
44.504035, -0.6364224, 19 juil. 2020 16:07:10, 3.9, 118.165283203125, 3.0, 20.033852, 0.3712142, 0
44.5036678, -0.6365056, 19 juil. 2020 16:07:12, 3.9, 118.051025390625, 4.0, 20.50739, 1.0462314, 0
44.5034798, -0.6365378, 19 juil. 2020 16:07:13, 3.9, 118.19158935546875, 4.0, 21.924635, 0.5243091, 0
44.5032824, -0.6365709, 19 juil. 2020 16:07:14, 3.9, 118.26519775390625, 4.0, 22.059069, 0.34669873, 0
44.5028741, -0.6366352, 19 juil. 2020 16:07:16, 3.9, 117.994140625, 4.0, 22.955818, 0.8605231, 0
44.5026623, -0.6366696, 19 juil. 2020 16:07:17, 3.9, 119.3624267578125, 4.0, 22.682032, 0.99488693, 0
44.5023953, -0.6367067, 19 juil. 2020 16:07:18, 3.9, 120.8489990234375, 4.0, 22.151083, 0.4263801, 0
44.5020804, -0.6367498, 19 juil. 2020 16:07:20, 3.9, 122.8448486328125, 4.0, 22.269814, 0.2505993, 0
44.5018035, -0.6367895, 19 juil. 2020 16:07:21, 3.9, 123.36456298828125, 4.0, 22.100424, 0.26925823, 0
44.5014868, -0.63683, 19 juil. 2020 16:07:23, 3.9, 123.01123046875, 3.0, 22.030178, 0.2302173, 0
44.5010729, -0.6368762, 19 juil. 2020 16:07:25, 3.9, 123.18231201171875, 3.0, 22.099358, 0.35355338, 0
44.500663, -0.6369361, 19 juil. 2020 16:07:27, 3.9, 121.85223388671875, 3.0, 22.26059, 0.29832867, 0
44.5002674, -0.636994, 19 juil. 2020 16:07:29, 3.9, 121.93115234375, 3.0, 22.040329, 0.30805844, 0
44.4998753, -0.6370529, 19 juil. 2020 16:07:31, 3.9, 121.47625732421875, 3.0, 21.861631, 0.61911225, 0
44.4994851, -0.6371108, 19 juil. 2020 16:07:33, 3.9, 120.33343505859375, 3.0, 21.777288, 0.48466483, 0
44.4990919, -0.6371645, 19 juil. 2020 16:07:35, 3.9, 120.1104736328125, 3.0, 21.831188, 0.9024965, 0
44.4987046, -0.6372427, 19 juil. 2020 16:07:37, 3.9, 119.507080078125, 3.0, 21.671679, 0.44384682, 0
44.4985143, -0.6372892, 19 juil. 2020 16:07:38, 3.9, 120.95257568359375, 4.0, 21.719954, 0.43863425, 0
44.498318, -0.6373415, 19 juil. 2020 16:07:39, 3.9, 121.47369384765625, 3.0, 21.500786, 0.2884441, 0
44.4979374, -0.637468, 19 juil. 2020 16:07:41, 3.9, 118.6717529296875, 3.0, 21.250658, 0.2302173, 0
44.4975745, -0.6376083, 19 juil. 2020 16:07:43, 3.9, 117.56640625, 3.0, 21.060156, 0.3577709, 0
44.4972121, -0.6377641, 19 juil. 2020 16:07:45, 3.9, 116.858154296875, 3.0, 20.43276, 0.37589893, 0
44.4970368, -0.6378396, 19 juil. 2020 16:07:46, 3.9, 116.6395263671875, 3.0, 19.82403, 0.42047593, 0
44.4968683, -0.637909, 19 juil. 2020 16:07:47, 3.9, 116.68048095703125, 3.0, 18.972675, 0.28653097, 0
44.4967039, -0.6379776, 19 juil. 2020 16:07:48, 3.9, 116.462646484375, 3.0, 17.981937, 0.22825424, 0
44.4964148, -0.638099, 19 juil. 2020 16:07:50, 3.9, 116.4560546875, 3.0, 17.063032, 0.81215763, 0
44.4962697, -0.6381623, 19 juil. 2020 16:07:51, 3.9, 116.85455322265625, 3.0, 16.681768, 0.3744329, 0
44.4959872, -0.638283, 19 juil. 2020 16:07:53, 3.9, 115.75543212890625, 3.0, 15.551514, 0.3383785, 0
44.4957228, -0.6383926, 19 juil. 2020 16:07:55, 3.9, 116.83660888671875, 3.0, 15.090294, 0.21095023, 0
44.4955885, -0.6384478, 19 juil. 2020 16:07:56, 3.9, 117.5797119140625, 3.0, 14.82053, 0.23323807, 0
44.4953327, -0.6385501, 19 juil. 2020 16:07:58, 3.9, 116.9339599609375, 3.0, 14.8601675, 0.19723083, 0
44.4952051, -0.6386022, 19 juil. 2020 16:07:59, 3.9, 117.525146484375, 3.0, 14.88994, 0.22825424, 0
44.4950786, -0.6386551, 19 juil. 2020 16:08:00, 3.9, 118.1727294921875, 3.0, 14.630483, 0.2059126, 0
44.4949561, -0.6387048, 19 juil. 2020 16:08:01, 3.9, 118.14166259765625, 3.0, 14.2972, 0.7463243, 0
44.4947109, -0.6388048, 19 juil. 2020 16:08:03, 3.9, 118.53564453125, 3.0, 13.984059, 0.820975, 0
44.4944667, -0.638894, 19 juil. 2020 16:08:05, 3.9, 119.608154296875, 3.0, 13.870385, 0.21954498, 0
44.4942268, -0.6389935, 19 juil. 2020 16:08:07, 3.9, 119.32965087890625, 3.0, 13.710387, 0.25942242, 0
44.4939957, -0.6391004, 19 juil. 2020 16:08:09, 3.9, 120.085205078125, 3.0, 13.550476, 0.2385372, 0
44.4938731, -0.6391535, 19 juil. 2020 16:08:10, 3.9, 119.17431640625, 3.0, 13.709647, 0.24698178, 0
44.493643, -0.6392496, 19 juil. 2020 16:08:12, 3.9, 119.698486328125, 3.0, 12.980545, 0.21954498, 0
44.4934386, -0.6393405, 19 juil. 2020 16:08:14, 3.9, 119.89923095703125, 3.0, 11.202689, 0.23323807, 0
44.4932562, -0.639424, 19 juil. 2020 16:08:16, 3.9, 120.94158935546875, 3.0, 10.021361, 0.23706539, 0
44.4931675, -0.6394663, 19 juil. 2020 16:08:17, 3.9, 120.90252685546875, 3.0, 10.458679, 0.30413812, 0
44.4930014, -0.6395437, 19 juil. 2020 16:08:19, 3.9, 120.69775390625, 3.0, 8.931132, 0.18867962, 0
44.4928681, -0.6395989, 19 juil. 2020 16:08:21, 3.9, 121.110107421875, 3.0, 6.2029433, 0.25942242, 0
44.4927905, -0.6396551, 19 juil. 2020 16:08:23, 3.9, 122.039794921875, 3.0, 4.359293, 0.6481512, 0
44.4927788, -0.6396984, 19 juil. 2020 16:08:24, 3.9, 122.51519775390625, 3.0, 4.5978227, 0.37802115, 0
44.492799, -0.6397909, 19 juil. 2020 16:08:26, 3.9, 122.89410400390625, 3.0, 3.1306877, 0.17804495, 0
44.4928159, -0.639837, 19 juil. 2020 16:08:28, 3.9, 123.6142578125, 3.0, 1.7622249, 0.8637129, 0
44.4928337, -0.639865, 19 juil. 2020 16:08:30, 4.13, 124.5, 2.0, 1.8978803, 0.34655446, 0
44.4928409, -0.639889, 19 juil. 2020 16:08:31, 4.13, 124.5, 2.0, 2.4489923, 0.21931712, 0
44.4928497, -0.6399133, 19 juil. 2020 16:08:32, 4.13, 124.5, 2.0, 1.7737048, 0.3828838, 0
44.4928477, -0.6398873, 19 juil. 2020 16:08:39, 3.9, 124.5, 2.0, 1.0205932, 0.19209373, 0
44.4928565, -0.639918, 19 juil. 2020 16:08:45, 3.9, 124.5, 2.0, 0.6238984, 0.086023256, 0
44.4928753, -0.6399347, 19 juil. 2020 16:09:16, 3.9, 124.5, 2.0, 1.0992653, 1.1525624, 0
44.4928824, -0.6399096, 19 juil. 2020 16:09:19, 3.9, 124.5, 2.0, 0.2818261, 0.57008773, 0
44.492896, -0.6398929, 19 juil. 2020 16:09:49, 3.994, 124.5, 2.0, 0.5735332, 0.086023256, 0
